,ra,dec,z,z_form,rich,age,origin_ID
1414,232.31578810310512,11.326294505626548,0.2313949912786484,1.24819,36.38732910156249,5.960562128118957,1377.0
1415,15.8475176125455,0.3194597356464001,0.224551185965538,0.9051600000000001,30.010747909545888,4.745926549434957,1397.0
1416,176.80669078618214,3.4092872015863054,0.2288381606340409,1.58005,33.610923767089844,6.871977309552737,1399.0
1417,179.5084259223094,11.551349037550047,0.2681110501289368,1.9892599999999998,36.66191864013672,7.25608631621424,1407.0
1418,353.75088982796944,9.29318803482957,0.2915527820587159,1.12913,49.78119659423828,4.965374619378541,1412.0
1419,153.0839444584658,3.427267502179272,0.24018576741218564,1.24819,36.768699645996094,5.869708830908475,1420.0
1420,208.7823219199461,21.118394753293387,0.27240642905235296,2.05159,36.18901062011719,7.311407073933433,1472.0
1421,42.043999531355865,-1.6884095927560847,0.21484152972698206,1.21707,34.251632690429695,6.0360703809117116,1488.0
1422,208.90600546753586,2.244758089012718,0.2506946623325348,1.87316,36.25003051757813,7.234885388811781,1489.0
1423,150.36981377262137,4.577001282191841,0.23052817583084098,1.24819,36.79920959472656,5.969580151921846,1509.0
1424,318.0376292636536,-1.7567423814611889,0.2420849055051804,1.31344,27.936071395874023,6.047213603193547,1541.0
1425,189.71596190933445,55.646101545120345,0.2878728210926056,1.9892599999999998,39.66714477539063,7.0632485007068855,1590.0
1426,241.92761933347717,7.481619827285984,0.22155351936817166,1.6698,32.543075561523445,7.144419800759446,1609.0
1427,23.3201525383011,23.18986197743156,0.2419798970222473,1.34768,30.16329765319824,6.146698216797647,1621.0
1428,135.1041899596504,51.29976218585345,0.2868037819862365,1.8189799999999998,33.16852569580078,6.780247519284709,1634.0
1429,172.5763048654681,49.1878114133253,0.24868293106555936,1.53772,36.478858947753906,6.56960526924202,1655.0
1430,161.38582881407544,31.438450133913488,0.2635060250759125,1.71745,36.57038879394531,6.812698925374786,1657.0
1431,216.5542655210436,18.979562325341124,0.2144330739974976,0.97405,31.5667552947998,5.150530323457687,1662.0
1432,250.86099323108346,14.133674696803824,0.17729140818119046,1.18688,29.59886360168457,6.347379082710306,1678.0
1433,344.56550674992536,0.5247666830219749,0.25778526067733765,1.8189799999999998,31.58201026916505,7.065620310261622,1691.0
1434,173.42200258118814,40.55872019656761,0.2291671484708786,1.45764,37.13481903076172,6.574087335815394,1709.0
1435,139.61679618446485,8.667661527095719,0.26714676618576044,1.9892599999999998,32.039657592773445,7.265628727092361,1715.0
1436,182.40643028816928,24.34776346990498,0.2500599324703216,1.62404,32.909194946289055,6.751788997135331,1725.0
1437,144.7286968645274,25.521355319200865,0.2361316829919815,1.53772,32.176956176757805,6.698154959124686,1731.0
1438,201.51700340545852,-0.4419239476893232,0.18348528444767004,1.10148,24.07656288146973,5.982014733804445,1780.0
1439,32.648956869245374,-2.8225295556898797,0.28576815128326416,1.92985,39.133224487304695,6.985807903645965,1788.0
1440,213.60519711720482,-2.1502197731872563,0.2945109605789185,1.8189799999999998,48.36248016357421,6.706318684761028,1888.0
1441,25.18244869631599,12.703471720227949,0.17319864034652707,1.41971,24.015542984008786,7.082660803788908,1891.0
1442,6.988126641347562,-7.160673247942125,0.2344619631767273,1.12913,26.53261375427246,5.5340670180351035,1919.0
1443,137.58091372798583,30.244787585483362,0.24815180897712705,1.6698,32.45154571533203,6.869154947188154,1954.0
1444,148.51137052754368,32.82532580253229,0.24356086552143105,0.8619399999999999,30.956556320190426,4.350175539924621,1971.0
1445,140.22006857766553,29.686865519701964,0.2905997931957245,1.45764,28.149641036987294,5.959509972156383,1981.0
1446,202.53415027396642,26.068117064490124,0.21054978668689728,1.62404,24.48844718933105,7.1632686370300895,1988.0
1447,191.1049131137024,64.2551039195611,0.24321949481964114,1.18688,36.55513000488281,5.641380881655015,2010.0
1448,126.09303918956144,26.57682298522521,0.25836497545242304,1.53772,28.714075088500977,6.471936048569063,2032.0
1449,178.39293091156952,14.854120940918035,0.23945772647857666,1.21707,35.33473205566406,5.778614832116892,2039.0
1450,8.064824530282406,12.207007822918444,0.1864659935235977,1.45764,21.60525703430176,7.032788786469824,2048.0
1451,151.72321355188768,12.393490612661813,0.1711207926273346,1.18688,24.07656288146973,6.416815499820713,2108.0
1452,221.64667974631715,53.750031915401436,0.28072965145111084,1.9892599999999998,35.33473205566406,7.132357871183669,2118.0
1453,203.5234393924264,9.526882973775594,0.2536463439464569,1.71745,30.17855262756348,6.911477989422261,2135.0
1454,34.65520141233844,-5.6735858702630635,0.2732609510421753,1.6698,26.73092842102051,6.618315149892544,2143.0
1455,166.02317316742426,33.038188272043804,0.2387411892414093,0.8832899999999999,28.698820114135746,4.499046649008314,2155.0
1456,260.52615965323554,31.2062713259698,0.24775364995002744,1.31344,32.146446228027344,5.989354080492037,2179.0
1457,138.38437336397791,55.98238480836584,0.2563748359680176,1.6698,37.82129669189453,6.7860613210619345,2192.0
1458,200.52794064846282,49.693304340670736,0.29093047976493835,2.05159,30.590436935424805,7.131545002083676,2194.0
1459,248.79022331103417,28.454527642691456,0.2611217796802521,1.58005,28.271680831909176,6.542462350493834,2196.0
1460,199.69729775789241,0.6801882800130689,0.22162057459354398,1.2803000000000002,24.82405662536621,6.161411662573832,2205.0
1461,201.55205470854102,21.89409575303116,0.2825178205966949,1.31344,28.5920352935791,5.644127485588259,2229.0
1462,7.475593641539517,-7.679264749715202,0.2595547139644622,1.38309,25.63257026672363,6.067122085706199,2235.0
1463,28.529853249882922,-2.7752663925527346,0.2320563346147537,1.34768,31.536245346069325,6.249086845422671,2265.0
1464,4.931285553277121,7.699432812669772,0.2640390992164612,1.7671299999999999,28.149641036987294,6.905306084300738,2281.0
1465,341.98802409431994,12.87658405070111,0.2861851751804352,1.41971,26.868223190307614,5.903725949032111,2283.0
1466,11.277939072665047,31.68746979187745,0.1988891661167145,1.10148,24.54946708679199,5.81271873596121,2294.0
1467,16.710520861846234,1.0697117961176237,0.25354632735252386,1.87316,31.44471549987793,7.206063881989997,2296.0
1468,37.89441291254422,-1.258174811947426,0.28213572502136225,1.02299,32.4820556640625,4.660552171713853,2306.0
1469,199.44678462035995,50.98238632307825,0.2221806198358536,1.62404,24.50370216369629,7.039812428207288,2319.0
1470,192.7527467821266,28.70875829910303,0.1914168298244477,1.53772,22.70361518859863,7.174564948137904,2334.0
1471,235.94993921226785,47.50202205469144,0.2977429032325745,1.87316,28.042856216430664,6.773352700102423,2336.0
1472,176.0710890480843,12.930860901090105,0.2320644855499268,1.12913,24.18334770202637,5.558930901170237,2353.0
1473,173.6337040030235,40.776732813694004,0.245773047208786,1.87316,30.209062576293945,7.28489222684807,2370.0
1474,160.6521029237201,8.950410160452961,0.2488072365522385,1.7671299999999999,24.97660636901856,7.058356193890448,2379.0
1475,181.4629281152921,52.46943345850109,0.2861451506614685,1.71745,28.86662483215332,6.590831477637346,2397.0
1476,207.34647206736548,14.660465684164985,0.25184398889541626,1.34768,30.041257858276364,6.046290836179558,2439.0
1477,159.03491901731078,26.23859490980089,0.25654879212379456,1.24819,27.50893211364745,5.703476270567039,2445.0
1478,7.844882029357335,14.665254684623836,0.2512458860874176,1.41971,31.795579910278324,6.249009141804763,2447.0
1479,353.6842616846908,25.8825580559432,0.2477650493383408,1.53772,25.44951057434082,6.578931654941346,2492.0
1480,150.98627606296475,21.258897629655248,0.19387400150299072,1.31344,23.817228317260746,6.557921125173176,2511.0
1481,16.861727895256646,0.14713123133492967,0.2658799886703491,1.53772,29.400548934936523,6.397009672353319,2529.0
1482,359.03914718066375,23.630805014198074,0.2418525069952011,0.8832899999999999,29.87345314025879,4.46708891298438,2558.0
1483,221.98342419772518,21.835282588378224,0.24468332529068,1.62404,25.81562995910645,6.806483221094151,2579.0
1484,21.44959815176389,17.99982034925031,0.23105055093765256,1.62404,27.50893211364745,6.946980274951072,2583.0
1485,149.1812481638995,15.15399532683497,0.2638554573059081,1.34768,27.585206985473636,5.925834531468019,2636.0
1486,132.39708297956187,31.638672944801048,0.2526950240135193,1.92985,33.946533203125,7.312416292020125,2651.0
1487,129.78885949617822,33.91511556414807,0.20868544280529025,1.38309,21.28490257263184,6.594188345025716,2672.0
1488,215.60523813276092,50.370390506788,0.175971582531929,1.45764,22.76463508605957,7.149733566627379,2695.0
1489,244.64236294103983,55.29746466404043,0.2694704234600067,1.2803000000000002,26.76143836975098,5.6733344678960504,2702.0
1490,4.043908917989256,5.672570317156737,0.23492473363876346,1.38309,23.51212882995605,6.317732343748315,2709.0
1491,175.3467781567773,15.1895864266048,0.2699396312236785,1.6698,27.630971908569336,6.651005806332037,2726.0
1492,138.39254457139842,50.03078168854663,0.18570066988468167,1.38309,27.61571693420409,6.8447155961628905,2730.0
1493,32.75182319349361,-3.2850090333102395,0.2418356239795685,1.58005,25.235940933227536,6.737562973649153,2767.0
1494,234.38807792155706,34.85777593016377,0.23995554447174075,1.8189799999999998,21.95612144470215,7.246629542668885,2769.0
1495,166.7546836483315,28.952260142842675,0.2163213640451431,1.31344,26.02919960021973,6.315912006935643,2796.0
1496,183.81567603186812,28.84213437233391,0.1872041821479797,1.1575799999999998,22.093416213989254,6.138370948327646,2818.0
1497,194.4900274015212,63.28147713866407,0.2902781665325165,1.49695,27.75301170349121,6.060805853803535,2839.0
1498,160.7163971153681,5.1891971108543,0.2619626522064209,1.87316,26.319044113159176,7.121650893900201,2861.0
1499,193.20084096392932,4.022344965881138,0.2411460280418396,1.0746,27.98183631896973,5.267497261744412,2898.0
1500,222.7080032279556,20.7010771363163,0.25015684962272644,1.49695,26.50210380554199,6.456506561735633,2922.0
1501,175.82293411840794,32.596716326028556,0.24289304018020624,1.62404,22.49004554748535,6.824784450444906,2994.0
1502,234.24024011845052,2.6487258855181475,0.2833040654659271,1.45764,34.358413696289055,6.029842991144231,3000.0
1503,10.225928196397431,29.946475387235214,0.23416025936603546,1.12913,22.047651290893555,5.537191451384556,3006.0
1504,210.0525798880259,53.493015451395294,0.28025633096694946,1.87316,28.39372062683105,6.9414669564404905,3016.0
1505,16.024421670832453,31.461884469926552,0.1756690144538879,1.34768,24.579977035522464,6.858202601488938,3024.0
1506,196.4675070762912,8.537956021291409,0.1755127161741257,1.49695,21.025568008422848,7.25309590194334,3045.0
1507,197.66882219973925,26.8515265654927,0.18091031908988955,1.45764,20.537408828735355,7.094485993891955,3046.0
1508,257.6697414362341,42.662522979965466,0.17507758736610413,1.41971,20.97980308532715,7.061515543817631,3086.0
1509,140.65580809503044,44.152949502261116,0.23979786038398745,1.7671299999999999,26.34955406188965,7.150390694821168,3101.0
1510,9.738530150152199,-0.4494413202978093,0.25666558742523193,1.2803000000000002,20.903528213500977,5.800838811218805,3107.0
1511,184.88512816078702,25.944919168931857,0.2831861972808838,1.18688,29.73615837097168,5.2434320289657075,3118.0
1512,228.48807184232777,43.55824798865777,0.250124454498291,1.2803000000000002,25.0833911895752,5.866834854250509,3150.0
1513,203.22521384785176,25.651726120850363,0.2908572256565094,2.05159,24.77829170227051,7.132247442511824,3162.0
1514,245.46406277892063,43.093565145083936,0.2664051353931427,0.67269,27.051282882690426,3.122493001671871,3200.0
1515,246.14034053662576,40.29233832645291,0.25477173924446106,1.8189799999999998,27.47842216491699,7.095905583757457,3223.0
1516,189.0808762710976,28.454601140866004,0.2270493805408477,1.02299,23.71044349670409,5.215587712072099,3241.0
1517,231.2816334055352,1.1598729178107006,0.27171468734741205,1.8189799999999998,23.862993240356445,6.927234188564314,3255.0
1518,29.217046745851746,27.338616065135394,0.1893946677446365,1.2803000000000002,21.05607795715332,6.508666084577208,3280.0
1519,155.4548977692661,16.540383223234894,0.2874438166618347,1.6698,27.00551795959473,6.4803608590015465,3286.0
1520,23.679243074571215,-7.413195672939584,0.2869154512882233,1.8189799999999998,22.230710983276367,6.779170864488439,3340.0
1521,247.0257867223188,13.009543557695414,0.20647339522838595,1.2803000000000002,22.047651290893555,6.322708041033049,3344.0
1522,201.74669329598203,27.630860959253482,0.24351310729980466,1.10148,23.84773826599121,5.342114264251807,3348.0
1523,138.77163507005383,58.09062949991005,0.17324532568454742,1.10148,22.47479057312012,6.096577806208442,3364.0
1524,254.38549928356002,22.296529816924227,0.2536925971508026,1.38309,25.09864616394043,6.126007609406805,3367.0
1525,219.21216320463463,-0.7002773502824661,0.2146016955375672,1.02299,21.7120418548584,5.346906128575171,3388.0
1526,217.2966961344692,10.010704329534505,0.24216973781585696,1.04845,20.811998367309567,5.158076827009961,3392.0
1527,199.43465986511612,41.96393246363024,0.20572714507579806,1.58005,22.429025650024414,7.116990205050989,3401.0
1528,175.04480780786145,33.783164286385386,0.233389064669609,1.8189799999999998,27.06653785705566,7.314412440334529,3420.0
1529,32.95110766290463,0.277653124740728,0.2921061813831329,1.12913,22.71887016296387,4.9600747155665115,3442.0
1530,179.6797262795607,50.45319699168003,0.1869474649429321,1.41971,20.97980308532715,6.929204873548111,3445.0
1531,349.26683832059405,12.60423924818226,0.283613383769989,1.49695,29.339529037475586,6.125056855047347,3450.0
1532,126.66033373054287,4.348781314931112,0.22321017086505887,1.58005,24.67150688171387,6.930927102350312,3460.0
1533,230.59025105788157,42.204793428388705,0.2924877405166625,1.31344,24.351152420043935,5.548085518088113,3461.0
1534,34.08552599038245,0.26577647325224624,0.2351495027542114,1.7671299999999999,24.839311599731445,7.198320938027861,3465.0
1535,328.3860137559687,7.973001378364555,0.2950767278671265,1.71745,26.73092842102051,6.505152434032318,3481.0
1536,344.8967959235923,9.648554020272297,0.2313145399093628,1.7671299999999999,24.915586471557614,7.23809450064381,3489.0
1537,163.12165071014724,15.428735396249198,0.2606097459793091,1.92985,22.64259529113769,7.232915055399878,3499.0
1538,18.57828220171143,2.2556952407570217,0.2990705072879791,2.1171,29.53784370422363,7.151562925358092,3500.0
1539,144.2876583395495,3.814425090805543,0.2582375109195709,1.6698,27.99709129333496,6.767368009400741,3542.0
1540,233.3295579474419,43.859502696455536,0.2714797258377075,1.58005,25.785120010375977,6.439775592084735,3564.0
1541,35.48497083230141,-5.758786801913293,0.2635142207145691,1.71745,21.117097854614254,6.812617367453989,3566.0
1542,16.293228033075792,-0.15984376147835316,0.2566589415073395,1.34768,25.708845138549805,5.997767663207821,3607.0
1543,167.4812590735863,32.86469712514563,0.19738611578941345,0.82071,24.74778175354004,4.638638015017312,3650.0
1544,355.57908620498085,4.489519364384301,0.2289968132972717,1.04845,22.58157539367676,5.2942597969105725,3664.0
1545,238.39104801694506,11.49188530893589,0.2270440608263016,1.21707,23.60365867614746,5.907359078843053,3677.0
1546,246.74505808187493,29.904439847661692,0.2368253022432327,1.62404,22.62734031677246,6.887146389316022,3684.0
1547,118.32072298301544,16.01589986046838,0.1879733800888061,1.58005,20.217054367065426,7.310588916051702,3691.0
1548,259.56428404216854,31.57165983109777,0.2560060322284698,1.38309,22.59683036804199,6.102712757359383,3692.0
1549,227.72139207060397,42.108515434733064,0.2573134005069733,1.8189799999999998,29.0801944732666,7.070354204724577,3696.0
1550,252.55506014895053,32.047269535102316,0.2996879518032073,1.62404,24.47319221496582,6.265370211069209,3697.0
1551,224.43578223353666,11.924188530689369,0.24289298057556155,1.6698,23.069734573364247,6.922786323203606,3724.0
